iteration,trial_id,score,config
47999,9d703dbf,0.6640845070422536,"{'batch_size': 128, 'm_lambda': 1.545010603810332, 'num_HL': 8, 'latent_dim': 252, 'opt_lr': 2.1730392714063956e-05, 'opt_wd': 1.6394450498703824e-06}"
48066,a03ab106,0.578169014084507,"{'batch_size': 128, 'm_lambda': 1.2230873531910662, 'num_HL': 6, 'latent_dim': 290, 'opt_lr': 4.6740735651991055e-05, 'opt_wd': 9.987140369907571e-06}"
48155,9eb39e4f,0.5950704225352113,"{'batch_size': 128, 'm_lambda': 1.967111817950206, 'num_HL': 8, 'latent_dim': 201, 'opt_lr': 3.335535102181559e-05, 'opt_wd': 7.249454897967306e-06}"
48185,9ba8ea70,0.6194835680751173,"{'batch_size': 64, 'm_lambda': 1.8733723144644228, 'num_HL': 8, 'latent_dim': 247, 'opt_lr': 4.0139307310735984e-05, 'opt_wd': 8.510205231715377e-06}"
48233,0beb749b,0.6194835680751173,"{'batch_size': 128, 'm_lambda': 1.7241871976305096, 'num_HL': 8, 'latent_dim': 145, 'opt_lr': 8.776619381036683e-05, 'opt_wd': 8.306118756613153e-06}"
48364,18cf5377,0.5711267605633803,"{'batch_size': 128, 'm_lambda': 0.8104529510460724, 'num_HL': 6, 'latent_dim': 279, 'opt_lr': 2.4864841749961903e-05, 'opt_wd': 8.910182308849989e-06}"
48370,f784bb02,0.5931924882629107,"{'batch_size': 64, 'm_lambda': 1.2602357292832342, 'num_HL': 7, 'latent_dim': 206, 'opt_lr': 1.6701587632161804e-05, 'opt_wd': 9.992766363407233e-06}"
48489,58a0001a,0.5664319248826291,"{'batch_size': 128, 'm_lambda': 2.1400518173358836, 'num_HL': 7, 'latent_dim': 235, 'opt_lr': 2.77990999944382e-05, 'opt_wd': 9.526198917363487e-06}"
48539,6cdcd0ac,0.6169014084507042,"{'batch_size': 128, 'm_lambda': 0.9374266720914878, 'num_HL': 5, 'latent_dim': 266, 'opt_lr': 3.6954127891257974e-05, 'opt_wd': 5.6795159677574884e-06}"
48576,0cd1fa67,0.5964788732394367,"{'batch_size': 128, 'm_lambda': 1.931669377126027, 'num_HL': 8, 'latent_dim': 154, 'opt_lr': 0.00014716844620343505, 'opt_wd': 1.5508052985869413e-06}"
48689,c7a2a6ed,0.5892018779342723,"{'batch_size': 128, 'm_lambda': 1.8113447860709793, 'num_HL': 8, 'latent_dim': 252, 'opt_lr': 5.094124450266966e-05, 'opt_wd': 6.427300919414718e-07}"
48829,13a4dbbf,0.5997652582159623,"{'batch_size': 128, 'm_lambda': 2.248256471008224, 'num_HL': 7, 'latent_dim': 287, 'opt_lr': 1.3750210555581209e-05, 'opt_wd': 5.0666493219461515e-06}"
48837,caec1358,0.6030516431924882,"{'batch_size': 128, 'm_lambda': 1.6722486049228436, 'num_HL': 8, 'latent_dim': 260, 'opt_lr': 3.0152215164056692e-05, 'opt_wd': 2.128106100307599e-06}"
49012,9caaf124,0.6007042253521127,"{'batch_size': 128, 'm_lambda': 2.0064791603473475, 'num_HL': 6, 'latent_dim': 220, 'opt_lr': 1.9534545087443247e-05, 'opt_wd': 8.362681862244323e-08}"
49051,dea7c3d8,0.5725352112676056,"{'batch_size': 128, 'm_lambda': 1.5609581133923496, 'num_HL': 3, 'latent_dim': 275, 'opt_lr': 7.396676971550859e-05, 'opt_wd': 4.121345949677505e-06}"
49142,0a481365,0.5807511737089202,"{'batch_size': 128, 'm_lambda': 2.0514096786253053, 'num_HL': 7, 'latent_dim': 195, 'opt_lr': 6.24675180649148e-05, 'opt_wd': 4.648077101751275e-06}"
49216,b0ce2c80,0.5760563380281691,"{'batch_size': 128, 'm_lambda': 1.4397414075374304, 'num_HL': 6, 'latent_dim': 242, 'opt_lr': 5.567087427994813e-05, 'opt_wd': 2.3099252529083207e-06}"
49377,e2ccdd6f,0.6234741784037559,"{'batch_size': 128, 'm_lambda': 1.7552933865540807, 'num_HL': 7, 'latent_dim': 228, 'opt_lr': 2.1485619306495645e-05, 'opt_wd': 2.567766817838122e-06}"
49380,1245bb3f,0.6654929577464789,"{'batch_size': 128, 'm_lambda': 1.8580314280406507, 'num_HL': 8, 'latent_dim': 308, 'opt_lr': 4.369644225683545e-05, 'opt_wd': 1.8014884820326082e-06}"
49546,75ca6270,0.5539906103286384,"{'batch_size': 128, 'm_lambda': 1.53831821698964, 'num_HL': 8, 'latent_dim': 213, 'opt_lr': 0.0001027688363903147, 'opt_wd': 1.993911468200437e-06}"
49627,ef8f7ac2,0.5807511737089203,"{'batch_size': 128, 'm_lambda': 2.190290185784714, 'num_HL': 8, 'latent_dim': 184, 'opt_lr': 0.0002225190766914559, 'opt_wd': 9.924520389174511e-07}"
49629,a656eeee,0.5800469483568076,"{'batch_size': 128, 'm_lambda': 1.7038814823407267, 'num_HL': 7, 'latent_dim': 175, 'opt_lr': 7.075943851682771e-05, 'opt_wd': 2.64188812699378e-06}"
49697,e82827e3,0.6204225352112676,"{'batch_size': 128, 'm_lambda': 1.5919735953765728, 'num_HL': 8, 'latent_dim': 232, 'opt_lr': 0.00011959249822685371, 'opt_wd': 5.053646204867583e-07}"
49785,b3708509,0.5737089201877934,"{'batch_size': 128, 'm_lambda': 1.61195867201929, 'num_HL': 4, 'latent_dim': 322, 'opt_lr': 3.329303514709053e-05, 'opt_wd': 3.782189963594894e-07}"
49806,c0b94bd0,0.5732394366197184,"{'batch_size': 128, 'm_lambda': 1.803007004293348, 'num_HL': 6, 'latent_dim': 255, 'opt_lr': 8.254507574627858e-05, 'opt_wd': 1.2180949840567013e-06}"
49988,586b3f2e,0.6103286384976525,"{'batch_size': 128, 'm_lambda': 1.5156159024664235, 'num_HL': 7, 'latent_dim': 352, 'opt_lr': 4.8467576723105973e-05, 'opt_wd': 2.942677317449601e-06}"
50277,43f59644,0.6323943661971831,"{'batch_size': 128, 'm_lambda': 1.996067265123717, 'num_HL': 7, 'latent_dim': 333, 'opt_lr': 4.488063774699523e-05, 'opt_wd': 1.757709232057154e-06}"
50352,455d05eb,0.594131455399061,"{'batch_size': 128, 'm_lambda': 1.639206598042664, 'num_HL': 8, 'latent_dim': 269, 'opt_lr': 2.609353649019327e-05, 'opt_wd': 4.383057347657354e-06}"
50393,920146a0,0.6039906103286385,"{'batch_size': 128, 'm_lambda': 2.1150276622663173, 'num_HL': 8, 'latent_dim': 339, 'opt_lr': 4.136845463006056e-05, 'opt_wd': 8.098062179040741e-07}"
50394,a77abb0e,0.5849765258215962,"{'batch_size': 128, 'm_lambda': 1.8967852432171997, 'num_HL': 7, 'latent_dim': 352, 'opt_lr': 3.5179355639630785e-05, 'opt_wd': 3.3200922746661676e-06}"
50568,8ca48f9d,0.5784037558685446,"{'batch_size': 128, 'm_lambda': 2.4249249819640735, 'num_HL': 8, 'latent_dim': 314, 'opt_lr': 3.824407245621891e-05, 'opt_wd': 2.3131462288041675e-07}"
50776,32e9f602,0.6002347417840376,"{'batch_size': 128, 'm_lambda': 2.301250435693635, 'num_HL': 8, 'latent_dim': 305, 'opt_lr': 2.9284866403390268e-05, 'opt_wd': 3.1455073407486185e-06}"
50778,5aea7e8e,0.6051643192488263,"{'batch_size': 128, 'm_lambda': 2.1332360128698253, 'num_HL': 6, 'latent_dim': 320, 'opt_lr': 3.241460305160777e-05, 'opt_wd': 1.7185259677745259e-06}"
50779,011f048d,0.5922535211267606,"{'batch_size': 128, 'm_lambda': 1.9273031011044321, 'num_HL': 5, 'latent_dim': 327, 'opt_lr': 2.3771949931813867e-05, 'opt_wd': 2.446656848988242e-06}"
50813,348fb2d2,0.6262910798122066,"{'batch_size': 128, 'm_lambda': 1.8574513805202164, 'num_HL': 7, 'latent_dim': 311, 'opt_lr': 4.336229094474138e-05, 'opt_wd': 1.2787024245091609e-06}"
50941,d35a72e3,0.5725352112676056,"{'batch_size': 128, 'm_lambda': 2.5418811288327037, 'num_HL': 8, 'latent_dim': 343, 'opt_lr': 6.026018901026168e-05, 'opt_wd': 8.278606670237775e-07}"
51051,d0590a3e,0.6316901408450704,"{'batch_size': 128, 'm_lambda': 2.4689220168732966, 'num_HL': 6, 'latent_dim': 337, 'opt_lr': 5.19812804038421e-05, 'opt_wd': 1.817633887009164e-06}"
51154,0f123164,0.623943661971831,"{'batch_size': 128, 'm_lambda': 1.7700120838575708, 'num_HL': 8, 'latent_dim': 281, 'opt_lr': 3.1457476114461184e-05, 'opt_wd': 2.3705213089070645e-06}"
51254,a6de06af,0.6072769953051642,"{'batch_size': 128, 'm_lambda': 2.0525118042490904, 'num_HL': 8, 'latent_dim': 306, 'opt_lr': 2.1764585377456354e-05, 'opt_wd': 1.890982041040804e-06}"
51256,cc767645,0.5741784037558686,"{'batch_size': 128, 'm_lambda': 2.2480007009617777, 'num_HL': 7, 'latent_dim': 295, 'opt_lr': 1.8638552906622884e-05, 'opt_wd': 1.548217102457152e-06}"
51521,a8af53e6,0.5650234741784038,"{'batch_size': 128, 'm_lambda': 1.9609585732765256, 'num_HL': 7, 'latent_dim': 358, 'opt_lr': 3.6960059652771606e-05, 'opt_wd': 2.1479085021792817e-06}"
51522,7792fa28,0.5950704225352113,"{'batch_size': 128, 'm_lambda': 1.8371925745984727, 'num_HL': 4, 'latent_dim': 296, 'opt_lr': 4.705313216611878e-05, 'opt_wd': 3.5373740675953518e-06}"
51582,3c116d3f,0.6192488262910798,"{'batch_size': 128, 'm_lambda': 1.9940734009195868, 'num_HL': 8, 'latent_dim': 282, 'opt_lr': 5.5777912772009355e-05, 'opt_wd': 1.1559070723067268e-06}"
51625,08e804dc,0.5842723004694836,"{'batch_size': 128, 'm_lambda': 2.614693031706335, 'num_HL': 7, 'latent_dim': 315, 'opt_lr': 1.5773693384466546e-05, 'opt_wd': 1.6089949044966524e-06}"
51788,c952ba1b,0.6241784037558686,"{'batch_size': 128, 'm_lambda': 2.3295611022815166, 'num_HL': 6, 'latent_dim': 346, 'opt_lr': 6.709015268059197e-05, 'opt_wd': 1.4057266994913396e-06}"
51834,24ee84fe,0.579342723004695,"{'batch_size': 128, 'm_lambda': 1.7883068123933483, 'num_HL': 6, 'latent_dim': 274, 'opt_lr': 1.7740083320933984e-05, 'opt_wd': 5.226589786115823e-07}"
51956,d1e370da,0.596244131455399,"{'batch_size': 128, 'm_lambda': 2.366991008067985, 'num_HL': 7, 'latent_dim': 291, 'opt_lr': 4.683098699256621e-05, 'opt_wd': 2.5056921243835427e-06}"
52069,e5d88f18,0.6093896713615023,"{'batch_size': 128, 'm_lambda': 2.0937756525653324, 'num_HL': 5, 'latent_dim': 331, 'opt_lr': 4.005066454131152e-05, 'opt_wd': 9.336016498454569e-07}"
52104,4d16a498,0.6063380281690142,"{'batch_size': 128, 'm_lambda': 1.716823906077621, 'num_HL': 8, 'latent_dim': 300, 'opt_lr': 2.616407894621019e-05, 'opt_wd': 7.716548843901637e-08}"
52194,8fe9798e,0.6314553990610328,"{'batch_size': 128, 'm_lambda': 1.8682816479126765, 'num_HL': 8, 'latent_dim': 132, 'opt_lr': 3.4907820013927796e-05, 'opt_wd': 3.896097158410652e-06}"
52196,935aac6e,0.6004694835680751,"{'batch_size': 128, 'm_lambda': 1.7198244301646441, 'num_HL': 8, 'latent_dim': 311, 'opt_lr': 6.146213330651919e-05, 'opt_wd': 2.895683576821223e-06}"
52198,161fea93,0.610093896713615,"{'batch_size': 128, 'm_lambda': 2.059631650102685, 'num_HL': 7, 'latent_dim': 326, 'opt_lr': 2.3431480683357104e-05, 'opt_wd': 3.29568483906661e-06}"
52390,78976995,0.597887323943662,"{'batch_size': 128, 'm_lambda': 1.379924956092967, 'num_HL': 7, 'latent_dim': 305, 'opt_lr': 5.0760400913287095e-05, 'opt_wd': 9.21760904697386e-07}"
52418,44e1942a,0.5908450704225352,"{'batch_size': 128, 'm_lambda': 1.918717909349388, 'num_HL': 8, 'latent_dim': 321, 'opt_lr': 2.927592290024758e-05, 'opt_wd': 3.06436644880683e-06}"
52854,342fa7a9,0.6061032863849765,"{'batch_size': 128, 'm_lambda': 0.10100439851601428, 'num_HL': 7, 'latent_dim': 192, 'opt_lr': 4.2945654330602325e-05, 'opt_wd': 3.6638516773729585e-06}"
52856,46519b91,0.5823943661971831,"{'batch_size': 128, 'm_lambda': 1.6687646360464974, 'num_HL': 7, 'latent_dim': 263, 'opt_lr': 2.0146706058082216e-05, 'opt_wd': 2.098428069261669e-06}"
52884,d9e114c1,0.5922535211267606,"{'batch_size': 128, 'm_lambda': 1.4849245780937532, 'num_HL': 6, 'latent_dim': 165, 'opt_lr': 3.213909974195677e-05, 'opt_wd': 1.426934301320539e-06}"
52913,5cc66df9,0.6197183098591549,"{'batch_size': 128, 'm_lambda': 1.601977672643605, 'num_HL': 8, 'latent_dim': 285, 'opt_lr': 1.2217695883448457e-05, 'opt_wd': 1.0558222477341966e-06}"
53048,6e62efcd,0.5727699530516432,"{'batch_size': 128, 'm_lambda': 2.015542470393466, 'num_HL': 8, 'latent_dim': 204, 'opt_lr': 5.572355926768155e-05, 'opt_wd': 1.9549489359173492e-06}"
53122,ffdaa984,0.6119718309859155,"{'batch_size': 128, 'm_lambda': 2.217718015168111, 'num_HL': 8, 'latent_dim': 250, 'opt_lr': 1.4282224280945483e-05, 'opt_wd': 6.280830992855041e-07}"
53340,a043485c,0.5971830985915493,"{'batch_size': 128, 'm_lambda': 1.4179071455051184, 'num_HL': 7, 'latent_dim': 43, 'opt_lr': 3.915769404835822e-05, 'opt_wd': 3.4227310895871983e-06}"
53404,383ee33b,0.613849765258216,"{'batch_size': 128, 'm_lambda': 1.5406195823317894, 'num_HL': 8, 'latent_dim': 269, 'opt_lr': 7.499145462053847e-05, 'opt_wd': 4.833805966350084e-06}"
53498,66f57ce9,0.5,"{'batch_size': 128, 'm_lambda': 2.175124539453506, 'num_HL': 2, 'latent_dim': 288, 'opt_lr': 2.748221797245505e-05, 'opt_wd': 2.762467112210153e-06}"
53580,14f8f856,0.5826291079812207,"{'batch_size': 128, 'm_lambda': 1.7553106342830471, 'num_HL': 8, 'latent_dim': 260, 'opt_lr': 6.647734486297652e-05, 'opt_wd': 1.6664889122503218e-06}"
53641,2197b310,0.6504694835680752,"{'batch_size': 128, 'm_lambda': 1.4627683891843564, 'num_HL': 8, 'latent_dim': 291, 'opt_lr': 9.679253068081843e-05, 'opt_wd': 2.1479822710631838e-09}"
53696,a131519a,0.5603286384976526,"{'batch_size': 128, 'm_lambda': 0.5074884640341227, 'num_HL': 8, 'latent_dim': 239, 'opt_lr': 2.2083865728040025e-05, 'opt_wd': 2.6638160394507664e-06}"
53865,a7029f56,0.5131455399061032,"{'batch_size': 128, 'm_lambda': 1.8204525151093662, 'num_HL': 8, 'latent_dim': 275, 'opt_lr': 8.963240762754294e-05, 'opt_wd': 5.304790521212431e-07}"
53866,cbdff1fa,0.5241784037558685,"{'batch_size': 128, 'm_lambda': 1.5738418304100976, 'num_HL': 8, 'latent_dim': 248, 'opt_lr': 7.807468241498048e-05, 'opt_wd': 2.100773702649112e-06}"
53987,188e4cad,0.6091549295774648,"{'batch_size': 128, 'm_lambda': 1.6525457121188691, 'num_HL': 8, 'latent_dim': 255, 'opt_lr': 4.4529594537512524e-05, 'opt_wd': 1.3684233212116436e-06}"
53989,ec73e395,0.6002347417840375,"{'batch_size': 128, 'm_lambda': 1.655403267230334, 'num_HL': 8, 'latent_dim': 282, 'opt_lr': 5.9577501985360407e-05, 'opt_wd': 2.8744765834965854e-06}"
54129,cd07b6a5,0.5626760563380282,"{'batch_size': 128, 'm_lambda': 1.3531981110144549, 'num_HL': 8, 'latent_dim': 223, 'opt_lr': 5.159366121176382e-05, 'opt_wd': 1.1798580275424448e-06}"
54259,4f5d8b5c,0.6058685446009389,"{'batch_size': 128, 'm_lambda': 1.8632834780987124, 'num_HL': 8, 'latent_dim': 267, 'opt_lr': 3.487738449967389e-05, 'opt_wd': 2.3892430333441195e-06}"
54260,bd4424af,0.6206572769953052,"{'batch_size': 128, 'm_lambda': 1.5534324651318623, 'num_HL': 8, 'latent_dim': 238, 'opt_lr': 8.368923432835544e-05, 'opt_wd': 1.6259197102498378e-06}"
54295,8045cbcb,0.6288732394366198,"{'batch_size': 128, 'm_lambda': 1.3019323207668856, 'num_HL': 8, 'latent_dim': 229, 'opt_lr': 4.8351741504472595e-05, 'opt_wd': 7.604364663069654e-07}"
54307,c58aa453,0.578169014084507,"{'batch_size': 128, 'm_lambda': 1.5050592175297088, 'num_HL': 8, 'latent_dim': 299, 'opt_lr': 6.875319531990024e-05, 'opt_wd': 2.1785894644309798e-06}"
54591,61ea96d3,0.5936619718309859,"{'batch_size': 128, 'm_lambda': 1.7605180676143393, 'num_HL': 8, 'latent_dim': 276, 'opt_lr': 2.872590196641266e-05, 'opt_wd': 1.8060557138319383e-06}"
54593,333143f8,0.5572769953051643,"{'batch_size': 128, 'm_lambda': 1.4023650553886147, 'num_HL': 8, 'latent_dim': 293, 'opt_lr': 0.0001072566810398619, 'opt_wd': 1.3613405886850517e-06}"
54594,537ee6a7,0.6046948356807512,"{'batch_size': 128, 'm_lambda': 1.7075717642654287, 'num_HL': 8, 'latent_dim': 260, 'opt_lr': 4.019727787562728e-05, 'opt_wd': 3.813810551022516e-06}"
54709,f121b295,0.597887323943662,"{'batch_size': 128, 'm_lambda': 1.9198801458635948, 'num_HL': 8, 'latent_dim': 243, 'opt_lr': 2.48386104139941e-05, 'opt_wd': 1.460494117222501e-07}"
54746,d57c13c6,0.5880281690140845,"{'batch_size': 128, 'm_lambda': 1.4437458417118474, 'num_HL': 8, 'latent_dim': 217, 'opt_lr': 0.00013229003316659848, 'opt_wd': 3.840434094167119e-07}"
54873,7955516b,0.5673708920187793,"{'batch_size': 128, 'm_lambda': 1.6229797191669846, 'num_HL': 7, 'latent_dim': 264, 'opt_lr': 3.5680380580014284e-05, 'opt_wd': 7.091435210923091e-07}"
54989,a1e9725d,0.6112676056338029,"{'batch_size': 128, 'm_lambda': 1.2799815251497546, 'num_HL': 8, 'latent_dim': 285, 'opt_lr': 3.073439506281999e-05, 'opt_wd': 1.1720244897557524e-06}"
54990,c38069aa,0.47981220657277,"{'batch_size': 128, 'm_lambda': 1.5272634484892038, 'num_HL': 7, 'latent_dim': 306, 'opt_lr': 0.0006240418704023588, 'opt_wd': 2.4138942419802747e-06}"
54991,aca05183,0.5730046948356808,"{'batch_size': 128, 'm_lambda': 1.8156330583145286, 'num_HL': 8, 'latent_dim': 253, 'opt_lr': 4.323648110270755e-05, 'opt_wd': 4.177038629831815e-06}"
54994,cd4e3a6d,0.6084507042253521,"{'batch_size': 128, 'm_lambda': 1.959215489005416, 'num_HL': 8, 'latent_dim': 244, 'opt_lr': 6.381331713886926e-05, 'opt_wd': 5.3429682273539585e-06}"
55066,e7f530ee,0.6169014084507042,"{'batch_size': 128, 'm_lambda': 1.6130963587623743, 'num_HL': 7, 'latent_dim': 278, 'opt_lr': 3.752242515507679e-05, 'opt_wd': 1.012335709447254e-06}"
55078,269c0009,0.6453051643192488,"{'batch_size': 128, 'm_lambda': 1.7202492295032803, 'num_HL': 8, 'latent_dim': 269, 'opt_lr': 5.438717601346831e-05, 'opt_wd': 2.7747073557224445e-06}"
55161,6812db28,0.4154929577464789,"{'batch_size': 128, 'm_lambda': 1.66157192492042, 'num_HL': 8, 'latent_dim': 212, 'opt_lr': 0.0007508191681493353, 'opt_wd': 2.2123245356377016e-06}"
55231,5589634d,0.6039906103286384,"{'batch_size': 128, 'm_lambda': 1.198319409088772, 'num_HL': 7, 'latent_dim': 233, 'opt_lr': 2.723502902433913e-05, 'opt_wd': 2.489543946939428e-07}"
55599,d70aa588,0.5460093896713615,"{'batch_size': 128, 'm_lambda': 1.860242728949877, 'num_HL': 7, 'latent_dim': 299, 'opt_lr': 0.0001655829165113934, 'opt_wd': 1.6050377339930316e-06}"
55625,990f92ad,0.5368544600938967,"{'batch_size': 128, 'm_lambda': 1.76489399642142, 'num_HL': 7, 'latent_dim': 259, 'opt_lr': 0.00014015127815776698, 'opt_wd': 1.777516543326406e-06}"
55640,21a6d0d2,0.6039906103286385,"{'batch_size': 128, 'm_lambda': 1.4832422066844089, 'num_HL': 8, 'latent_dim': 318, 'opt_lr': 7.32625277933204e-05, 'opt_wd': 3.285940915598044e-06}"
55701,8a7ec270,0.6213615023474178,"{'batch_size': 128, 'm_lambda': 1.8134788033406704, 'num_HL': 8, 'latent_dim': 245, 'opt_lr': 3.2396474140962237e-05, 'opt_wd': 9.255659208603876e-06}"
55751,581f8cbc,0.6469483568075116,"{'batch_size': 128, 'm_lambda': 1.3491562464692297, 'num_HL': 8, 'latent_dim': 225, 'opt_lr': 4.767269293369503e-05, 'opt_wd': 6.11901016202401e-06}"
55814,508f151d,0.5884976525821596,"{'batch_size': 128, 'm_lambda': 1.3908978811154533, 'num_HL': 8, 'latent_dim': 251, 'opt_lr': 8.910374130408048e-05, 'opt_wd': 2.6181831144309163e-06}"
56212,b8920e4f,0.596244131455399,"{'batch_size': 128, 'm_lambda': 1.550325475875773, 'num_HL': 7, 'latent_dim': 273, 'opt_lr': 2.4892265360847392e-05, 'opt_wd': 1.924490228702151e-06}"
56258,b64be4e8,0.5293427230046948,"{'batch_size': 128, 'm_lambda': 2.0094974850243394, 'num_HL': 8, 'latent_dim': 286, 'opt_lr': 5.358444005840146e-05, 'opt_wd': 3.1707907089524597e-06}"
56354,7d864afc,0.544131455399061,"{'batch_size': 128, 'm_lambda': 1.1218528377216452, 'num_HL': 7, 'latent_dim': 236, 'opt_lr': 5.907417439799815e-05, 'opt_wd': 4.9845310348474124e-06}"
56398,1ba94bc2,0.60962441314554,"{'batch_size': 128, 'm_lambda': 1.940508420706824, 'num_HL': 7, 'latent_dim': 311, 'opt_lr': 0.00011583194938501625, 'opt_wd': 8.957739054541514e-06}"
56615,7b5698bf,0.5624413145539906,"{'batch_size': 128, 'm_lambda': 1.6002529029006, 'num_HL': 8, 'latent_dim': 209, 'opt_lr': 4.2455673988569714e-05, 'opt_wd': 5.834393122079815e-06}"
56616,eb32ebf4,0.564319248826291,"{'batch_size': 128, 'm_lambda': 1.4511647407833388, 'num_HL': 8, 'latent_dim': 329, 'opt_lr': 8.096359009739695e-05, 'opt_wd': 9.40537713288233e-06}"
56713,37a25054,0.5469483568075117,"{'batch_size': 128, 'm_lambda': 2.14446349583437, 'num_HL': 7, 'latent_dim': 280, 'opt_lr': 0.0001868232001077727, 'opt_wd': 9.112426624931968e-06}"
56783,fe7d5a4e,0.5946009389671362,"{'batch_size': 128, 'm_lambda': 1.2646839608775728, 'num_HL': 7, 'latent_dim': 294, 'opt_lr': 1.9632447693913782e-05, 'opt_wd': 4.313112528192679e-06}"
56793,b95ffd1b,0.5314553990610329,"{'batch_size': 128, 'm_lambda': 1.679026340335806, 'num_HL': 8, 'latent_dim': 263, 'opt_lr': 9.883614990824172e-05, 'opt_wd': 8.760310285216926e-06}"
57144,db39b914,0.5901408450704225,"{'batch_size': 128, 'm_lambda': 0.22161073585906954, 'num_HL': 8, 'latent_dim': 218, 'opt_lr': 3.88432867892559e-05, 'opt_wd': 8.522947940027893e-06}"
57310,759b389f,0.6532863849765258,"{'batch_size': 128, 'm_lambda': 1.333271274375229, 'num_HL': 8, 'latent_dim': 228, 'opt_lr': 1.6988475586056133e-05, 'opt_wd': 9.733378683112642e-06}"
57358,e8e4cab8,0.6009389671361502,"{'batch_size': 128, 'm_lambda': 1.777733457804787, 'num_HL': 8, 'latent_dim': 250, 'opt_lr': 6.965830869751517e-05, 'opt_wd': 6.366600704660178e-06}"
57391,fdfda831,0.5931924882629108,"{'batch_size': 128, 'm_lambda': 1.2370111047843348, 'num_HL': 7, 'latent_dim': 303, 'opt_lr': 2.9428149876553944e-05, 'opt_wd': 3.0377480881467863e-06}"
57532,01f41b38,0.5974178403755869,"{'batch_size': 128, 'm_lambda': 1.8703533212335226, 'num_HL': 7, 'latent_dim': 200, 'opt_lr': 2.3119010149016695e-05, 'opt_wd': 8.120032930412547e-06}"
57533,8e76d0a3,0.5657276995305164,"{'batch_size': 128, 'm_lambda': 2.0926459030811357, 'num_HL': 8, 'latent_dim': 271, 'opt_lr': 3.4890807442036775e-05, 'opt_wd': 8.679521309349597e-06}"
57535,f946da35,0.5779342723004696,"{'batch_size': 128, 'm_lambda': 1.7269476827247348, 'num_HL': 8, 'latent_dim': 360, 'opt_lr': 4.59071534567457e-05, 'opt_wd': 7.981151772252527e-06}"
57536,0ed8a325,0.6279342723004694,"{'batch_size': 128, 'm_lambda': 1.580700791497794, 'num_HL': 8, 'latent_dim': 257, 'opt_lr': 5.016101695164574e-05, 'opt_wd': 5.535563309196547e-06}"
57538,2415d34e,0.4415492957746479,"{'batch_size': 128, 'm_lambda': 1.4123268381519605, 'num_HL': 7, 'latent_dim': 290, 'opt_lr': 0.0005211793230554722, 'opt_wd': 9.7969088691819e-07}"
57585,114ac156,0.6415492957746479,"{'batch_size': 128, 'm_lambda': 1.5111502157317933, 'num_HL': 7, 'latent_dim': 340, 'opt_lr': 5.741728094376648e-05, 'opt_wd': 3.5749873863424184e-06}"
57833,e0d900c9,0.6615023474178404,"{'batch_size': 128, 'm_lambda': 1.4714499040633608, 'num_HL': 7, 'latent_dim': 316, 'opt_lr': 0.00015440753917186735, 'opt_wd': 1.3663785628713226e-06}"
57874,1af0a115,0.6185446009389671,"{'batch_size': 128, 'm_lambda': 1.6607062168848916, 'num_HL': 8, 'latent_dim': 235, 'opt_lr': 0.00012215861793870761, 'opt_wd': 1.9630268161394068e-06}"
57905,99b57258,0.6314553990610329,"{'batch_size': 128, 'm_lambda': 1.1914366691095133, 'num_HL': 8, 'latent_dim': 325, 'opt_lr': 6.275325530223458e-05, 'opt_wd': 9.523794502140007e-06}"
58040,37964d04,0.5983568075117371,"{'batch_size': 128, 'm_lambda': 1.0605822994176393, 'num_HL': 7, 'latent_dim': 223, 'opt_lr': 2.119023890374602e-05, 'opt_wd': 9.158378514838123e-06}"
58041,cd5b8d35,0.5570422535211267,"{'batch_size': 128, 'm_lambda': 1.9103004424664474, 'num_HL': 6, 'latent_dim': 245, 'opt_lr': 0.00024814377298345517, 'opt_wd': 2.2834221309226646e-06}"
58121,bfe7a7b1,0.5802816901408451,"{'batch_size': 128, 'm_lambda': 1.7997238171561647, 'num_HL': 6, 'latent_dim': 277, 'opt_lr': 4.0979613229512995e-05, 'opt_wd': 6.929708224631951e-06}"
58122,82c7762f,0.5964788732394367,"{'batch_size': 128, 'm_lambda': 1.3260587170677034, 'num_HL': 8, 'latent_dim': 264, 'opt_lr': 2.6890143520435843e-05, 'opt_wd': 8.40341359742033e-06}"
58352,ea3b235d,0.607981220657277,"{'batch_size': 128, 'm_lambda': 2.0127582293580097, 'num_HL': 8, 'latent_dim': 297, 'opt_lr': 3.369367706982115e-05, 'opt_wd': 4.650913146092297e-06}"
58503,adc941a9,0.5640845070422535,"{'batch_size': 128, 'm_lambda': 1.1042360533703737, 'num_HL': 7, 'latent_dim': 332, 'opt_lr': 0.00021652021984595705, 'opt_wd': 3.0329881299220894e-07}"
58504,ae6213a2,0.6051643192488263,"{'batch_size': 128, 'm_lambda': 1.0091551980331261, 'num_HL': 6, 'latent_dim': 317, 'opt_lr': 3.7021351863070056e-05, 'opt_wd': 1.275072891534564e-06}"
58505,24d5d522,0.49812206572769957,"{'batch_size': 128, 'm_lambda': 1.4746245929442299, 'num_HL': 7, 'latent_dim': 343, 'opt_lr': 0.0002925257022266128, 'opt_wd': 6.931647932920738e-07}"
58506,dc6e8af0,0.4967136150234742,"{'batch_size': 128, 'm_lambda': 1.3692652656383164, 'num_HL': 6, 'latent_dim': 348, 'opt_lr': 0.0003236746120025329, 'opt_wd': 1.7178315397777489e-06}"
